viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694005200,302.9,20,4.1,0,0,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694008800,302.01,21,4.15,0,3,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694012400,300.34,24,4.09,0,3,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694016000,296.1,31,3.15,0,3,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694019600,293.29,36,2.4,0,3,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694023200,292.26,37,2.23,0,4,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694026800,292.2,35,2.26,0,7,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694030400,292.1,34,2.39,0,4,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694034000,291.5,35,2.54,0,3,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694037600,290.57,37,2.72,0,2,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694041200,289.9,40,2.93,0,3,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694044800,288.62,45,2.85,0,2,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694048400,288.58,46,3.04,0,6,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694052000,288.55,46,3.18,0,7,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694055600,288.19,47,3.02,0,4,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694059200,287.92,49,3.18,0,4,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694062800,290.7,42,3.65,0,3,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694066400,293.95,36,5.21,0,2,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694070000,296.19,33,5.29,0,0,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694073600,298.07,30,4.84,0,0,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694077200,299.53,26,4.09,0,0,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694080800,300.89,22,3.73,0,0,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694084400,301.76,20,3.7,0,0,Clear,clear sky,0
"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",1694088000,302.25,18,4.32,0,0,Clear,clear sky,0
