viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688590800,294.38,54,2.64,0.25,94,Rain,light rain,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688594400,290.51,71,3.37,0.47,95,Rain,light rain,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688598000,293.83,59,3.02,0.27,93,Rain,light rain,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688601600,289.76,74,3.98,0.64,91,Rain,light rain,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688605200,291.02,68,4.02,0,62,Clouds,broken clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688608800,292.04,60,4.07,0,61,Clouds,broken clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688612400,289.14,77,2.92,0.18,70,Rain,light rain,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688616000,288.15,76,2.92,0,77,Clouds,broken clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688619600,287.03,82,2.63,0,82,Clouds,broken clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688623200,286.82,86,1.69,0,95,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688626800,286.56,85,0.41,0,98,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688630400,285.33,91,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688634000,284.88,93,1.71,0,93,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688637600,285.23,91,2.5,0,80,Clouds,broken clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688641200,285.83,89,2.54,0,79,Clouds,broken clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688644800,284.85,92,2.26,0,65,Clouds,broken clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688648400,286.37,86,2.24,0,100,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688652000,288.79,75,2.71,0,99,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688655600,291.3,62,2.33,0,97,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688659200,293.57,53,1.93,0,95,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688662800,295.62,45,1.74,0,96,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688666400,296.18,44,1.79,0,94,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688670000,296.7,42,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_478380_2023-07-07 00:00:00_57.32736,-120.95876",1688673600,296.52,43,2.39,0,100,Clouds,overcast clouds,0
