viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691848800,304.01,13,3,0,5,Clear,clear sky,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691852400,303.58,13,2.61,0,5,Clear,clear sky,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691856000,302.32,15,2.07,0,4,Clear,clear sky,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691859600,297.67,20,1.03,0,3,Clear,clear sky,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691863200,295.97,22,0.53,0,6,Clear,clear sky,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691866800,294.97,23,1.5,0,21,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691870400,293.58,26,1.04,0,28,Clouds,scattered clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691874000,292.66,29,1.41,0,44,Clouds,scattered clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691877600,292.04,33,1.37,0,39,Clouds,scattered clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691881200,291.2,33,1.14,0,34,Clouds,scattered clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691884800,290.81,33,0.55,0,55,Clouds,broken clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691888400,290.36,34,0.19,0,24,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691892000,289.56,36,0.56,0,17,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691895600,289.09,38,0.93,0,15,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691899200,288.58,39,1.04,0,17,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691902800,288.26,39,1.12,0,19,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691906400,289.89,35,1.22,0,25,Clouds,scattered clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691910000,294.36,28,1.28,0,7,Clear,clear sky,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691913600,297.89,23,1.54,0,25,Clouds,scattered clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691917200,300.19,20,2.15,0,24,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691920800,302.01,17,2.24,0,22,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691924400,303.42,16,2.11,0,18,Clouds,few clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691928000,304.37,14,1.91,0,25,Clouds,scattered clouds,0
"viirs_point_653271_2023-08-14 00:00:00_-11.34578,15.58539",1691931600,304.41,14,2.17,0,20,Clouds,few clouds,0
