viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689602400,300.15,18,3.22,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689606000,299.6,19,3.34,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689609600,296.13,24,2.56,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689613200,292.46,29,2.73,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689616800,290.46,34,3.16,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689620400,289.5,36,3.22,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689624000,288.69,37,2.94,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689627600,287.96,38,2.98,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689631200,287.02,41,2.97,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689634800,286.21,42,2.95,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689638400,285.68,44,2.96,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689642000,284.87,46,2.83,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689645600,284.31,48,2.63,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689649200,283.78,51,2.37,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689652800,283.52,53,2.36,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689656400,283.11,55,2.22,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689660000,285.3,49,2.07,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689663600,289.6,38,3.02,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689667200,292.92,32,3.73,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689670800,295.84,28,3.96,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689674400,298.38,24,3.87,0,0,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689678000,299.86,21,3.1,0,1,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689681600,300.54,20,2.19,0,1,Clear,clear sky,0
"viirs_point_532467_2023-07-19 00:00:00_-13.25351,22.04549",1689685200,301.34,19,1.65,0,0,Clear,clear sky,0
