viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697479200,298.32,13,6.27,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697482800,297.82,14,5.78,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697486400,297.41,14,5.48,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697490000,297,14,5.3,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697493600,297.81,14,5.46,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697497200,301.38,11,7.45,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697500800,304.67,9,7.95,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697504400,306.83,9,10.05,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697508000,308.18,8,9.48,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697511600,309.06,8,8.8,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697515200,309.81,7,8.07,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697518800,310.31,6,7.56,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697522400,310.28,6,7.28,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697526000,310.18,6,6.81,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697529600,309.77,6,6.25,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697533200,308.78,7,5.41,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697536800,305.78,9,4.27,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697540400,304.32,9,4.41,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697544000,302.79,10,4.41,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697547600,301.69,11,4.86,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697551200,300.86,12,5.18,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697554800,300.38,13,5.27,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697558400,299.66,13,4.99,0,0,Clear,clear sky,0
"viirs_point_972980_2023-10-18 00:00:00_-18.61631,125.9388",1697562000,298.72,14,4.83,0,0,Clear,clear sky,0
