viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698814800,309.72,29,9.59,0,61,Clouds,broken clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698818400,306.16,35,1.76,0,79,Clouds,broken clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698822000,307.87,28,2.63,0,99,Clouds,overcast clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698825600,308.47,26,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698829200,307.79,28,0.98,0,100,Clouds,overcast clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698832800,307.35,29,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698836400,307.02,30,2.41,0,99,Clouds,overcast clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698840000,306.27,33,2.62,0,98,Clouds,overcast clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698843600,305.26,36,2.38,0,32,Clouds,scattered clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698847200,304.07,38,1.29,0,24,Clouds,few clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698850800,303.62,39,1.14,0,22,Clouds,few clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698854400,303.69,38,2.84,0,22,Clouds,few clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698858000,303.09,39,4.02,0,21,Clouds,few clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698861600,302.68,40,3.23,0,16,Clouds,few clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698865200,302.4,40,3.87,0,5,Clear,clear sky,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698868800,301.98,39,3.84,0,5,Clear,clear sky,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698872400,301.8,35,4.27,0,4,Clear,clear sky,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698876000,303.97,23,5.57,0,5,Clear,clear sky,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698879600,306.51,19,5.95,0,5,Clear,clear sky,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698883200,308.85,15,5.91,0,8,Clear,clear sky,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698886800,310.51,14,4.97,0,90,Clouds,overcast clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698890400,311.74,14,4.47,0,69,Clouds,broken clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698894000,312.96,14,4.67,0,79,Clouds,broken clouds,0
"viirs_point_1034942_2023-11-03 00:00:00_-16.67373,131.3074",1698897600,313.6,13,4.13,0,84,Clouds,broken clouds,0
