viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689595200,303.19,18,1.71,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689598800,303.38,17,1.64,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689602400,302.91,17,1.56,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689606000,301.84,18,1.5,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689609600,297.27,26,1.56,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689613200,293.99,29,1.65,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689616800,292.18,35,1.89,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689620400,291.16,38,1.89,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689624000,290.23,41,1.83,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689627600,289.55,43,1.81,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689631200,289.13,44,1.91,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689634800,288.52,46,1.89,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689638400,287.75,49,1.67,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689642000,287.14,52,1.61,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689645600,286.68,54,1.62,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689649200,286.48,55,1.83,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689652800,286.04,57,1.68,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689656400,285.72,58,1.65,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689660000,288.58,49,2.15,0,0,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689663600,293.02,37,3.44,0,4,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689667200,296.63,29,3.18,0,4,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689670800,299.27,24,2.72,0,2,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689674400,301.72,20,1.8,0,2,Clear,clear sky,0
"viirs_point_531586_2023-07-19 00:00:00_-11.26803,23.66776",1689678000,303.82,18,1.22,0,2,Clear,clear sky,0
