viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689076800,302.03,18,3.66,0,3,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689080400,302.43,18,3.44,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689084000,302.36,19,3.26,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689087600,301.62,19,3.24,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689091200,298.03,26,2.16,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689094800,294.11,31,2.13,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689098400,292.61,33,2.15,0,2,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689102000,291.64,34,2.56,0,1,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689105600,289.88,37,2.65,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689109200,288.63,37,2.68,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689112800,287.76,36,2.68,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689116400,286.7,37,2.43,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689120000,285.4,38,2.51,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689123600,284.69,38,2.48,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689127200,284.02,39,2.52,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689130800,283.54,38,2.83,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689134400,283.1,38,2.77,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689138000,282.43,40,2.47,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689141600,285.61,32,3.07,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689145200,290.05,28,4.11,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689148800,293.46,27,4.14,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689152400,296.42,26,3.78,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689156000,299.03,24,3.58,0,0,Clear,clear sky,0
"viirs_point_501599_2023-07-13 00:00:00_-9.91431,22.46293",1689159600,301.01,22,3.38,0,0,Clear,clear sky,0
