viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689850800,321.26,3,7.84,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689854400,321.29,3,8.04,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689858000,321.11,3,8.36,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689861600,320.36,4,9.22,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689865200,318.96,4,7.59,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689868800,315.88,4,5.73,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689872400,314.29,5,5.46,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689876000,312.91,5,5.19,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689879600,311.95,6,5.12,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689883200,310.69,6,5.43,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689886800,309.63,8,5.64,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689890400,308.98,8,5.6,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689894000,308.08,9,5.52,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689897600,307.44,10,5.3,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689901200,306.58,10,5.01,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689904800,305.91,11,4.87,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689908400,306.34,11,5.13,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689912000,309.35,10,6.72,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689915600,312.39,8,7.5,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689919200,315.9,6,8.43,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689922800,318.22,6,8.82,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689926400,319.97,5,9.55,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689930000,321.1,5,9.86,0,0,Clear,clear sky,0
"viirs_point_543616_2023-07-22 00:00:00_31.6746,47.43989",1689933600,321.71,4,9.8,0,0,Clear,clear sky,0
