viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697889600,306.96,20,1.95,0,66,Clouds,broken clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697893200,307.39,19,1.38,0,99,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697896800,307.22,19,1.1,0,92,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697900400,305.47,23,1.03,0,93,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697904000,303.09,29,2.5,0,95,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697907600,302.17,31,3.63,0,96,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697911200,297.86,54,6.03,0,95,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697914800,297.52,56,5.3,0,100,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697918400,296.98,57,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697922000,296.63,58,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697925600,296.25,59,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697929200,295.97,59,3.1,0,100,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697932800,295.51,60,2.92,0,92,Clouds,overcast clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697936400,295.22,61,3.63,0,78,Clouds,broken clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697940000,294.71,63,3.85,0,61,Clouds,broken clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697943600,294.23,65,3.36,0,42,Clouds,scattered clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697947200,294.01,67,3.37,0,35,Clouds,scattered clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697950800,295.91,62,4.24,0,44,Clouds,scattered clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697954400,300.05,47,4.66,0,20,Clouds,few clouds,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697958000,303.15,37,4.29,0,3,Clear,clear sky,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697961600,305.46,30,4.39,0,4,Clear,clear sky,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697965200,307.05,26,3.61,0,4,Clear,clear sky,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697968800,308.69,22,3.04,0,4,Clear,clear sky,0
"viirs_point_994115_2023-10-23 00:00:00_-17.63564,26.09667",1697972400,306.97,23,2.71,0,23,Clouds,few clouds,0
