viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688299200,307.2,21,2.31,0,68,Clouds,broken clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688302800,307.44,21,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688306400,307.08,22,1.94,0,89,Clouds,overcast clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688310000,306.22,25,1.8,0,74,Clouds,broken clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688313600,301.93,35,1.12,0,64,Clouds,broken clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688317200,299.33,38,0.83,0,58,Clouds,broken clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688320800,298.23,41,0.34,0,16,Clouds,few clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688324400,297.25,44,0.67,0,5,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688328000,296.64,46,0.27,0,4,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688331600,296.3,47,0.78,0,12,Clouds,few clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688335200,296.07,47,1.14,0,16,Clouds,few clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688338800,295.67,48,0.98,0,14,Clouds,few clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688342400,294.5,52,0.77,0,10,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688346000,294.02,53,0.46,0,5,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688349600,293.77,53,0.67,0,5,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688353200,293.44,54,0.92,0,8,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688356800,293.21,54,0.98,0,6,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688360400,293.51,54,0.97,0,5,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688364000,296.69,46,1.33,0,27,Clouds,scattered clouds,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688367600,300.18,34,2.19,0,7,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688371200,302.6,29,2.56,0,6,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688374800,304.73,25,2.48,0,5,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688378400,306.33,23,2.5,0,4,Clear,clear sky,0
"viirs_point_466276_2023-07-04 00:00:00_-3.66419,23.88983",1688382000,307.28,22,2.42,0,4,Clear,clear sky,0
