viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692799200,307.18,32,2.52,0,67,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692802800,307.1,31,2.82,0,73,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692806400,306.35,32,3,0,74,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692810000,304.69,36,2.7,0,71,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692813600,302.61,43,3.4,0,89,Clouds,overcast clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692817200,300.2,53,4.77,0,82,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692820800,298.81,59,3.64,0,55,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692824400,298.03,62,2.6,0,39,Clouds,scattered clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692828000,297.43,65,1.42,0,29,Clouds,scattered clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692831600,296.82,67,2.44,0,38,Clouds,scattered clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692835200,295.71,75,2.27,0,30,Clouds,scattered clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692838800,295.03,78,2.56,0,6,Clear,clear sky,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692842400,294.44,81,2.49,0,41,Clouds,scattered clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692846000,294,83,1.95,0,42,Clouds,scattered clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692849600,293.76,84,1.85,0,37,Clouds,scattered clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692853200,293.56,85,1.78,0,37,Clouds,scattered clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692856800,294.56,79,2.5,0,60,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692860400,295.94,71,2.86,0,77,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692864000,297.72,63,2.83,0,82,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692867600,299.99,54,2.62,0,88,Clouds,overcast clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692871200,302.04,47,2.63,0,80,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692874800,303.92,42,2.74,0,68,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692878400,304.79,39,3.33,0,53,Clouds,broken clouds,0
"viirs_point_714675_2023-08-25 00:00:00_-5.0872,14.1489",1692882000,305.66,36,3.49,0,1,Clear,clear sky,0
