viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694181600,309.02,7,5.34,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694185200,308.1,8,5.07,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694188800,306,9,3.91,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694192400,300.11,13,2.36,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694196000,297.99,15,1.91,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694199600,296.79,16,2.1,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694203200,295.81,17,1.6,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694206800,295.23,18,0.98,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694210400,295.27,18,1.33,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694214000,294.52,19,2.39,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694217600,292.82,23,2.41,0,0,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694221200,292.23,24,2.03,0,3,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694224800,291.86,24,3.29,0,4,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694228400,290.73,26,2.34,0,5,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694232000,290.06,27,2.19,0,7,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694235600,289.69,28,2.67,0,15,Clouds,few clouds,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694239200,293.99,22,2.95,0,37,Clouds,scattered clouds,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694242800,299.11,16,3.82,0,13,Clouds,few clouds,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694246400,303.2,12,4.04,0,8,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694250000,306.01,10,4.96,0,7,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694253600,307.1,10,5.99,0,11,Clouds,few clouds,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694257200,307.84,9,5.45,0,10,Clear,clear sky,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694260800,308.02,9,4.59,0,23,Clouds,few clouds,0
"viirs_point_802737_2023-09-10 00:00:00_-16.74701,20.07307",1694264400,308.36,8,4.28,0,0,Clear,clear sky,0
