viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697821200,317.44,14,0.61,0,17,Clouds,few clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697824800,315.86,17,0.45,0,28,Clouds,scattered clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697828400,315.31,17,0.85,0,48,Clouds,scattered clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697832000,313.91,19,1.75,0,44,Clouds,scattered clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697835600,311.28,24,1.98,0,56,Clouds,broken clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697839200,308.88,28,2.48,0,67,Clouds,broken clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697842800,306.48,33,2.9,0,61,Clouds,broken clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697846400,305.63,37,3.25,0,67,Clouds,broken clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697850000,304.7,39,3.42,0,49,Clouds,scattered clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697853600,303.99,42,3.84,0,28,Clouds,scattered clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697857200,303.67,45,4.37,0,24,Clouds,few clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697860800,302.71,50,4.02,0,21,Clouds,few clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697864400,302.1,52,3.67,0,19,Clouds,few clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697868000,301.89,51,3.61,0,21,Clouds,few clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697871600,301.52,53,3.39,0,41,Clouds,scattered clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697875200,300.93,55,2.88,0,41,Clouds,scattered clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697878800,300.36,57,2.49,0,57,Clouds,broken clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697882400,301.58,54,2.85,0,65,Clouds,broken clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697886000,305.26,42,4.31,0,58,Clouds,broken clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697889600,309,33,4.22,0,50,Clouds,scattered clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697893200,311.98,26,3.7,0,12,Clouds,few clouds,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697896800,314.34,21,3.11,0,9,Clear,clear sky,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697900400,316.34,17,2.4,0,8,Clear,clear sky,0
"viirs_point_990738_2023-10-22 00:00:00_-18.0565,-54.98214",1697904000,318.19,15,1.67,0,11,Clouds,few clouds,0
