viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688212800,307.15,17,3.67,0,43,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688216400,307.43,16,3.33,0,63,Clouds,broken clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688220000,307.22,16,3.3,0,53,Clouds,broken clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688223600,306.49,17,2.86,0,43,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688227200,302.41,22,1.62,0,35,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688230800,300.68,24,1.74,0,29,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688234400,299.81,25,2.26,0,34,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688238000,298.81,26,2.39,0,5,Clear,clear sky,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688241600,297.52,28,2.02,0,9,Clear,clear sky,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688245200,296.43,29,1.54,0,27,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688248800,295.79,30,1.54,0,41,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688252400,295.22,31,1.81,0,53,Clouds,broken clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688256000,294.15,36,1.93,0,21,Clouds,few clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688259600,293.49,38,1.98,0,33,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688263200,292.9,40,1.91,0,29,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688266800,292.42,41,2.08,0,29,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688270400,291.93,43,2.29,0,25,Clouds,scattered clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688274000,292.44,43,2.44,0,22,Clouds,few clouds,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688277600,295.35,38,4.18,0,8,Clear,clear sky,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688281200,298.44,31,4.73,0,7,Clear,clear sky,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688284800,300.9,26,4.64,0,6,Clear,clear sky,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688288400,302.8,24,4.44,0,4,Clear,clear sky,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688292000,304.27,22,4.14,0,6,Clear,clear sky,0
"viirs_point_459630_2023-07-03 00:00:00_-6.44204,26.77651",1688295600,305.3,21,3.76,0,9,Clear,clear sky,0
