viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694869200,308.1,16,4.59,0,2,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694872800,307.78,17,4.1,0,3,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694876400,306.83,17,3.6,0,4,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694880000,302.96,23,1.74,0,4,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694883600,300.76,26,1.24,0,8,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694887200,298.79,30,2.13,0,2,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694890800,298.17,30,1.86,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694894400,297.51,31,1.69,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694898000,296.86,32,1.83,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694901600,296.36,32,2.12,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694905200,295.96,31,2.17,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694908800,296.01,32,2.25,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694912400,295.62,32,2.01,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694916000,295.33,32,1.82,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694919600,294.98,32,1.68,0,0,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694923200,294.32,33,1.41,0,1,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694926800,296.37,30,0.81,0,2,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694930400,301.01,23,0.31,0,8,Clear,clear sky,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694934000,304.41,19,1.18,0,20,Clouds,few clouds,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694937600,306.52,16,1.94,0,15,Clouds,few clouds,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694941200,308.01,15,2.41,0,13,Clouds,few clouds,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694944800,308.89,14,3.12,0,13,Clouds,few clouds,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694948400,309.6,13,4.02,0,16,Clouds,few clouds,0
"viirs_point_848552_2023-09-18 00:00:00_-10.46358,27.46852",1694952000,309.64,12,4.27,0,35,Clouds,scattered clouds,0
