viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688734800,304.01,21,2.66,0,0,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688738400,303.77,21,2.41,0,0,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688742000,303.14,21,2.23,0,0,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688745600,299.66,29,1.43,0,0,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688749200,296.65,32,1.16,0,0,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688752800,295.46,33,1.19,0,2,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688756400,294.61,35,1.56,0,1,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688760000,293.41,37,2.13,0,1,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688763600,292.78,39,1.96,0,2,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688767200,292.26,40,1.87,0,1,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688770800,291.88,41,1.79,0,1,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688774400,290.26,45,1.92,0,0,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688778000,289.69,47,1.96,0,0,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688781600,288.98,49,1.87,0,1,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688785200,288.65,50,1.72,0,2,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688788800,288.23,51,1.95,0,11,Clouds,few clouds,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688792400,287.93,53,2.03,0,14,Clouds,few clouds,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688796000,290.78,47,2.75,0,3,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688799600,294.67,36,4.01,0,4,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688803200,297.98,28,4.21,0,7,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688806800,300.31,23,4.13,0,10,Clear,clear sky,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688810400,301.73,20,3.46,0,12,Clouds,few clouds,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688814000,302.93,18,2.8,0,12,Clouds,few clouds,0
"viirs_point_487237_2023-07-09 00:00:00_-7.68803,22.37201",1688817600,303.55,18,2.28,0,20,Clouds,few clouds,0
