viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697342400,297.66,77,1.05,0,69,Clouds,broken clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697346000,296.79,82,0.81,0,72,Clouds,broken clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697349600,296.06,86,1.12,0,74,Clouds,broken clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697353200,295.2,92,1.07,0.13,12,Rain,light rain,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697356800,294.87,94,1.18,0,19,Clouds,few clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697360400,294.43,97,1.09,0,17,Clouds,few clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697364000,297.05,84,1.82,0,16,Clouds,few clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697367600,300.27,70,2.71,0,14,Clouds,few clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697371200,303.87,53,2.66,0,28,Clouds,scattered clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697374800,306.77,42,2.66,0,8,Clear,clear sky,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697378400,309.2,35,2.48,0,7,Clear,clear sky,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697382000,311.11,30,2.55,0,13,Clouds,few clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697385600,312.37,26,2.52,0,21,Clouds,few clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697389200,313.14,23,2.53,0,36,Clouds,scattered clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697392800,313.34,22,2.36,0,48,Clouds,scattered clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697396400,311.88,23,2,0,99,Clouds,overcast clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697400000,309.69,27,1.51,0,99,Clouds,overcast clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697403600,305.86,35,1.57,0,92,Clouds,overcast clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697407200,304.55,38,1.43,0,93,Clouds,overcast clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697410800,304.73,42,2.77,0,95,Clouds,overcast clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697414400,299.97,69,1.8,0,85,Clouds,overcast clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697418000,299.49,72,1.53,0,76,Clouds,broken clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697421600,298.45,77,1.22,0,64,Clouds,broken clouds,0
"viirs_point_965388_2023-10-17 00:00:00_-2.88915,-48.06081",1697425200,297.4,82,1.11,0,54,Clouds,broken clouds,0
