viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697871600,311.59,6,2.49,0,0,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697875200,311.26,6,2.43,0,1,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697878800,309.51,8,2.07,0,1,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697882400,304.68,10,2.09,0,1,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697886000,304.17,10,2.72,0,1,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697889600,303.14,12,2.45,0,3,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697893200,302.31,12,1.86,0,1,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697896800,301.87,13,4.03,0,8,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697900400,300.77,14,5.38,0,7,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697904000,299.97,14,6.01,0,6,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697907600,299.15,15,6.33,0,6,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697911200,299.12,15,6.26,0,1,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697914800,298.62,16,6.46,0,0,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697918400,298.02,17,6.55,0,0,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697922000,297.44,18,6.33,0,0,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697925600,298.86,18,7.03,0,0,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697929200,302.22,15,8.76,0,1,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697932800,305.25,13,8.6,0,2,Clear,clear sky,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697936400,308.11,11,7.67,0,37,Clouds,scattered clouds,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697940000,310.03,9,6.2,0,62,Clouds,broken clouds,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697943600,311.05,8,4.41,0,51,Clouds,broken clouds,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697947200,311.29,7,2.12,0,39,Clouds,scattered clouds,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697950800,311.66,7,0.95,0,32,Clouds,scattered clouds,0
"viirs_point_993431_2023-10-23 00:00:00_-20.59374,126.40175",1697954400,311.6,7,0.54,0,28,Clouds,scattered clouds,0
