viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692792000,310.03,6,2.25,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692795600,309.97,6,2.31,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692799200,309.47,6,2.42,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692802800,308.74,6,2.6,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692806400,304.24,8,2.03,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692810000,299.8,10,1.98,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692813600,297.87,11,1.4,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692817200,297.06,11,1.76,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692820800,296.25,12,1.7,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692824400,295.66,13,2.83,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692828000,293.1,16,1.9,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692831600,292.15,18,1.89,0,0,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692835200,292.3,20,2.56,0,5,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692838800,291.62,22,2.54,0,5,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692842400,290.11,25,2.62,0,4,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692846000,289.75,26,2.57,0,3,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692849600,289.45,27,2.18,0,14,Clouds,few clouds,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692853200,289.38,27,2.32,0,12,Clouds,few clouds,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692856800,293.6,22,2.38,0,5,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692860400,299,16,2.99,0,3,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692864000,303.4,12,3.24,0,6,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692867600,306.36,10,3.23,0,9,Clear,clear sky,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692871200,308.28,9,3.68,0,13,Clouds,few clouds,0
"viirs_point_708985_2023-08-25 00:00:00_-16.04487,22.73115",1692874800,309.18,8,4.09,0,13,Clouds,few clouds,0
