viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695013200,308.13,12,2.73,0,80,Clouds,broken clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695016800,308.35,11,2.27,0,84,Clouds,broken clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695020400,308.51,11,2.3,0,93,Clouds,overcast clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695024000,308.26,11,1.86,0,96,Clouds,overcast clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695027600,307.13,13,0.95,0,97,Clouds,overcast clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695031200,303.86,15,0.2,0,98,Clouds,overcast clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695034800,302.39,16,1,0,95,Clouds,overcast clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695038400,301.93,17,2.32,0,91,Clouds,overcast clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695042000,301.52,19,2.81,0,29,Clouds,scattered clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695045600,301.31,19,3.33,0,21,Clouds,few clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695049200,300.87,18,4.15,0,19,Clouds,few clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695052800,299.77,20,4.29,0,34,Clouds,scattered clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695056400,299.46,23,4.64,0,40,Clouds,scattered clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695060000,299.15,25,5.7,0,46,Clouds,scattered clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695063600,297.93,27,5.8,0,49,Clouds,scattered clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695067200,296.43,32,4.14,0,71,Clouds,broken clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695070800,295.53,37,2.53,0,79,Clouds,broken clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695074400,295.54,42,3.43,0,81,Clouds,broken clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695078000,297.61,43,4.9,0,67,Clouds,broken clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695081600,300.61,32,4.6,0,72,Clouds,broken clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695085200,302.83,29,4.66,0,15,Clouds,few clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695088800,304.94,26,4.66,0,11,Clouds,few clouds,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695092400,306.64,22,4.78,0,10,Clear,clear sky,0
"viirs_point_853349_2023-09-20 00:00:00_-18.91634,126.17931",1695096000,307.62,20,5.53,0,10,Clear,clear sky,0
