viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697263200,313.21,7,6.41,0,4,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697266800,312.86,7,5.35,0,0,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697270400,312.29,7,4.34,0,0,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697274000,311.04,8,3.73,0,1,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697277600,305.86,10,3.46,0,1,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697281200,303.49,12,2.31,0,1,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697284800,304.04,12,4.94,0,2,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697288400,302.35,13,5.57,0,5,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697292000,301.23,14,5.51,0,5,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697295600,300.49,14,5.42,0,5,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697299200,300.05,15,5.39,0,4,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697302800,299.28,15,5.64,0,4,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697306400,298.99,15,5.6,0,6,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697310000,298.7,16,5.57,0,1,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697313600,298.21,16,4.43,0,1,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697317200,297.23,17,3.05,0,1,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697320800,298.01,17,1.89,0,2,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697324400,301.91,14,4.05,0,2,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697328000,304.77,12,3.95,0,4,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697331600,307.61,10,4.21,0,0,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697335200,309.7,9,4.3,0,0,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697338800,311.03,8,4.13,0,0,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697342400,311.94,8,3.73,0,0,Clear,clear sky,0
"viirs_point_961504_2023-10-16 00:00:00_-19.46217,123.93687",1697346000,312.46,7,3.46,0,0,Clear,clear sky,0
