viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697864400,305.47,18,1.52,0,0,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697868000,305.12,19,1.73,0,0,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697871600,304.69,19,1.94,0,0,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697875200,300.58,26,1.33,0,0,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697878800,298.21,28,0.41,0,0,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697882400,298.14,28,2.4,0,0,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697886000,297.53,30,4.6,0,1,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697889600,296.64,32,5.22,0,0,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697893200,294.07,53,9.61,0,2,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697896800,292.99,61,8.79,0,2,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697900400,292.06,67,8.62,0,12,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697904000,291.38,72,7.85,0,11,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697907600,291.26,74,8.04,0,18,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697911200,290.67,78,8.09,0,16,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697914800,290.45,80,7.74,0,10,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697918400,291.08,77,7.08,0,17,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697922000,293.74,62,8.23,0,18,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697925600,297.03,47,8.28,0,15,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697929200,300.01,37,8.62,0,13,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697932800,302.17,32,9.09,0,18,Clouds,few clouds,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697936400,303.93,29,8.56,0,3,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697940000,305.87,24,7.88,0,4,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697943600,307.29,21,7.57,0,3,Clear,clear sky,0
"viirs_point_992033_2023-10-23 00:00:00_-27.14233,150.55736",1697947200,308.29,19,6.59,0,3,Clear,clear sky,0
