viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694264400,309.02,8,3.57,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694268000,308.83,7,3.19,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694271600,308.11,8,3.03,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694275200,303.93,10,2.4,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694278800,300.63,12,2.54,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694282400,297.75,17,3.2,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694286000,296.58,19,3.39,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694289600,295.83,21,3.26,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694293200,295.08,22,2.85,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694296800,294.62,23,2.62,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694300400,294.04,24,3.06,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694304000,292.92,27,3.34,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694307600,292.6,27,2.54,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694311200,292.34,26,2.87,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694314800,292.05,26,3.8,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694318400,291.79,27,3.85,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694322000,292.21,26,4.23,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694325600,296.31,20,6.37,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694329200,300.1,16,6.22,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694332800,303.14,13,4.75,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694336400,305.45,11,4.57,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694340000,306.91,10,4.43,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694343600,307.8,9,4,0,0,Clear,clear sky,0
"viirs_point_809215_2023-09-11 00:00:00_-22.49215,23.81493",1694347200,308.29,8,3.62,0,0,Clear,clear sky,0
