viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697605200,297.13,70,1.32,0,49,Clouds,scattered clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697608800,297.62,66,1.58,0,49,Clouds,scattered clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697612400,297.89,66,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697616000,298.38,64,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697619600,298.43,63,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697623200,298.56,62,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697626800,300.7,53,2.15,0,95,Clouds,overcast clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697630400,302,48,1.27,0,99,Clouds,overcast clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697634000,304.61,41,1.26,0,95,Clouds,overcast clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697637600,309.46,30,1.3,0,60,Clouds,broken clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697641200,313.51,23,0.56,0,41,Clouds,scattered clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697644800,313.23,22,0.73,0,45,Clouds,scattered clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697648400,311.07,24,2.04,0,49,Clouds,scattered clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697652000,309.14,31,1.56,0,59,Clouds,broken clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697655600,309.37,30,1.67,0,45,Clouds,scattered clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697659200,309.52,28,1.21,0,69,Clouds,broken clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697662800,306.74,34,1.85,0,69,Clouds,broken clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697666400,303.92,39,1.32,0,59,Clouds,broken clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697670000,302.29,43,1.31,0,51,Clouds,broken clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697673600,302.44,39,1.1,0,70,Clouds,broken clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697677200,301.53,41,0.95,0,40,Clouds,scattered clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697680800,300.88,43,1.48,0,24,Clouds,few clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697684400,299.85,46,1.82,0,25,Clouds,scattered clouds,0
"viirs_point_979352_2023-10-20 00:00:00_-15.65788,-61.69107",1697688000,299.36,48,1.23,0,34,Clouds,scattered clouds,0
