viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697378400,310.58,24,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697382000,311.22,22,2.72,0,99,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697385600,311.36,21,2.46,0,99,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697389200,310.87,22,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697392800,308.57,29,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697396400,306.82,26,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697400000,305.77,29,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697403600,305.23,33,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697407200,304.38,38,3.74,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697410800,303.74,41,3.9,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697414400,303.13,42,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697418000,302.33,46,3.78,0,64,Clouds,broken clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697421600,301.7,48,3.88,0,72,Clouds,broken clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697425200,301.38,49,3.89,0,82,Clouds,broken clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697428800,300.96,51,3.91,0,86,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697432400,300.53,52,3.52,0,89,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697436000,300.2,53,3.36,0,99,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697439600,299.76,54,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697443200,300.71,51,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697446800,303.05,40,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697450400,305.55,27,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697454000,307.51,19,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697457600,308.92,15,0.98,0,100,Clouds,overcast clouds,0
"viirs_point_967790_2023-10-17 00:00:00_14.61482,-12.62257",1697461200,310.02,13,0.46,0,100,Clouds,overcast clouds,0
