viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684090800,300.15,27,6.27,0,7,Clear,clear sky,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684094400,300.9,26,6.22,0,17,Clouds,few clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684098000,301.35,25,6.13,0,19,Clouds,few clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684101600,301.54,24,6.11,0,27,Clouds,scattered clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684105200,301.41,25,5.92,0,39,Clouds,scattered clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684108800,301.25,26,4.91,0,55,Clouds,broken clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684112400,300.5,29,4.1,0,68,Clouds,broken clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684116000,298.01,35,3.13,0,65,Clouds,broken clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684119600,294.75,43,2.99,0,69,Clouds,broken clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684123200,292.82,49,3.32,0,73,Clouds,broken clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684126800,291.85,51,4.2,0,65,Clouds,broken clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684130400,290.72,54,3.48,0,57,Clouds,broken clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684134000,290.3,55,3.45,0,88,Clouds,overcast clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684137600,289.42,57,3.36,0,60,Clouds,broken clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684141200,288.52,60,2.98,0,47,Clouds,scattered clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684144800,287.5,65,2.44,0,38,Clouds,scattered clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684148400,287.02,67,2.16,0,32,Clouds,scattered clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684152000,287.77,65,1,0,30,Clouds,scattered clouds,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684155600,290.03,55,1.59,0,0,Clear,clear sky,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684159200,292.5,45,2.04,0,2,Clear,clear sky,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684162800,294.64,38,2.32,0,1,Clear,clear sky,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684166400,296.3,33,2.83,0,1,Clear,clear sky,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684170000,297.39,30,3.06,0,2,Clear,clear sky,0
"viirs_point_339355_2023-05-16 00:00:00_56.42569,-106.78873",1684173600,298.46,27,2.7,0,5,Clear,clear sky,0
