viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688731200,298.63,46,5.1,0,79,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688734800,298.59,46,4.18,0,85,Clouds,overcast clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688738400,298.41,46,3.68,0,63,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688742000,297.82,49,3.3,0,61,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688745600,295.77,57,2.49,0,56,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688749200,295.31,58,1.67,0,64,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688752800,295.18,58,1.39,0,95,Clouds,overcast clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688756400,294.85,60,1.59,0,87,Clouds,overcast clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688760000,294.48,63,1.78,0,60,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688763600,294.12,65,1.53,0,56,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688767200,293.9,66,1.3,0,58,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688770800,293.91,66,0.92,0,61,Clouds,broken clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688774400,293.85,69,1.61,0,21,Clouds,few clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688778000,293.55,70,1.38,0,8,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688781600,293.56,71,2.32,0,11,Clouds,few clouds,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688785200,293.54,69,1.96,0,10,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688788800,293.83,65,2.83,0,9,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688792400,294.84,60,2.94,0,9,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688796000,296.79,52,4.83,0,10,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688799600,297.15,46,6.8,0,6,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688803200,297.69,45,6.41,0,6,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688806800,298.21,43,5.59,0,6,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688810400,298.58,42,4.48,0,6,Clear,clear sky,0
"viirs_point_486055_2023-07-09 00:00:00_-5.87476,28.92452",1688814000,298.72,42,4.15,0,7,Clear,clear sky,0
