viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691841600,304.06,13,3.66,0,10,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691845200,304.44,12,3.38,0,17,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691848800,304.34,12,3.02,0,17,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691852400,303.91,12,2.61,0,18,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691856000,302.83,13,2.33,0,15,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691859600,297.76,18,1.88,0,13,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691863200,294.95,23,1.11,0,33,Clouds,scattered clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691866800,294.21,24,0.92,0,0,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691870400,293.57,25,0.68,0,0,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691874000,293.04,26,0.57,0,1,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691877600,292.73,26,0.42,0,2,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691881200,292.57,26,0.71,0,2,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691884800,291.89,28,1.4,0,17,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691888400,290.99,30,2.05,0,14,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691892000,289.98,32,2.24,0,29,Clouds,scattered clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691895600,289.12,35,1.75,0,22,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691899200,288.5,37,1.41,0,16,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691902800,288.07,42,1.6,0,14,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691906400,290.18,56,1.65,0,17,Clouds,few clouds,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691910000,295.73,38,2.29,0,3,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691913600,299.51,23,3.02,0,3,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691917200,301.58,18,3.66,0,3,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691920800,303.16,15,3.52,0,2,Clear,clear sky,0
"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",1691924400,304.38,14,3.38,0,2,Clear,clear sky,0
