viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694088000,308.48,7,3.43,0,1,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694091600,308.62,7,3.17,0,0,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694095200,308.36,7,2.93,0,0,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694098800,307.61,7,2.67,0,0,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694102400,304.39,8,2.12,0,0,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694106000,299.38,11,2.17,0,1,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694109600,297.05,13,1.69,0,5,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694113200,296.06,14,1.44,0,8,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694116800,295.22,14,1.29,0,4,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694120400,294.69,15,1.48,0,3,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694124000,293.72,16,1.51,0,2,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694127600,292.57,17,0.75,0,2,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694131200,292.29,17,0.3,0,2,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694134800,291.83,18,1.46,0,0,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694138400,290.66,19,2.93,0,0,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694142000,290.16,20,1.76,0,0,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694145600,289.99,20,2.01,0,0,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694149200,290.1,20,1.9,0,1,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694152800,295.29,16,1.76,0,2,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694156400,300.33,12,2.67,0,5,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694160000,303.8,10,3.21,0,4,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694163600,306.53,9,3.2,0,2,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694167200,308.21,8,3.76,0,2,Clear,clear sky,0
"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",1694170800,308.94,7,3.94,0,1,Clear,clear sky,0
