viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684620000,304.82,8,5.63,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684623600,304.26,8,6.09,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684627200,304.26,9,6.3,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684630800,303.15,15,7.25,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684634400,300.93,22,5.4,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684638000,297.6,26,3.38,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684641600,295.37,28,2.23,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684645200,296.53,31,0.99,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684648800,295.3,33,0.56,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684652400,294.51,35,0.17,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684656000,293.91,36,0.71,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684659600,293.58,36,1.24,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684663200,293.54,37,1.79,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684666800,293.08,38,1.8,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684670400,292.17,39,1.33,0,0,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684674000,293.25,38,1.28,0,2,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684677600,297.16,29,1.19,0,4,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684681200,296.49,23,1.32,0,5,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684684800,299.82,15,1.43,0,6,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684688400,302.04,12,2.24,0,6,Clear,clear sky,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684692000,304.26,10,3.49,0,12,Clouds,few clouds,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684695600,304.82,9,4.47,0,91,Clouds,overcast clouds,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684699200,305.93,8,4.71,0,96,Clouds,overcast clouds,0
"viirs_point_351689_2023-05-22 00:00:00_28.84282,-110.45344",1684702800,306.49,8,4.71,0,84,Clouds,broken clouds,0
