viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692680400,306.14,16,4.63,0,3,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692684000,306.14,18,3.09,0,3,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692687600,306.14,15,4.63,0,0,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692691200,306.14,15,4.63,0,3,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692694800,304.14,20,3.09,0,4,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692698400,299.14,38,1.54,0,4,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692702000,295.14,43,2.06,0,4,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692705600,293.14,45,1.54,0,5,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692709200,292.14,52,0,0,7,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692712800,291.14,59,0,0,51,Clouds,broken clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692716400,290.14,59,0,0,38,Clouds,scattered clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692720000,290.14,72,0,0,32,Clouds,scattered clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692723600,289.14,77,1.03,0,28,Clouds,scattered clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692727200,288.14,77,0.51,0,32,Clouds,scattered clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692730800,287.14,77,0,0,68,Clouds,broken clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692734400,287.14,72,1.54,0,56,Clouds,broken clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692738000,286.14,76,0.51,0,39,Clouds,scattered clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692741600,285.14,82,0,0,31,Clouds,scattered clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692745200,290.14,67,2.06,0,26,Clouds,scattered clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692748800,297.14,31,3.09,0,20,Clouds,few clouds,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692752400,301.14,23,5.66,0,6,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692756000,301.14,24,3.6,0,6,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692759600,304.14,22,5.14,0,6,Clear,clear sky,0
"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",1692763200,305.14,22,3.6,0,7,Clear,clear sky,0
