viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691154000,299.35,20,2.77,0,5,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691157600,298.95,19,3.09,0,2,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691161200,297.72,21,3.56,0,2,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691164800,292.99,28,2.83,0,1,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691168400,290.61,33,2.95,0,1,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691172000,290.67,36,4.07,0,4,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691175600,289.91,39,3.85,0,2,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691179200,288.97,43,3.76,0,4,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691182800,288.13,47,4.04,0,9,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691186400,287.57,51,4.25,0,8,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691190000,287.09,55,4.54,0,7,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691193600,285.63,61,4.52,0,35,Clouds,scattered clouds,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691197200,285.23,63,4.19,0,0,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691200800,284.43,67,3.72,0,3,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691204400,283.85,70,3.34,0,12,Clouds,few clouds,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691208000,283.51,72,3.1,0,9,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691211600,284.82,67,3.25,0,8,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691215200,288.63,55,4.65,0,9,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691218800,291.79,43,4.97,0,5,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691222400,294.64,35,4.36,0,5,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691226000,296.8,30,3.67,0,5,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691229600,298.42,26,3.4,0,4,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691233200,299.64,24,3.12,0,3,Clear,clear sky,0
"viirs_point_613482_2023-08-06 00:00:00_-9.14255,30.60471",1691236800,300.28,21,2.96,0,3,Clear,clear sky,0
