viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694797200,289.17,24,3.25,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694800800,288.54,25,3.3,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694804400,288.34,25,3.6,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694808000,287.89,26,3.49,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694811600,287.63,27,3.53,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694815200,289.59,25,3.5,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694818800,294.06,20,4.22,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694822400,297.75,16,4.76,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694826000,300.49,13,5.64,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694829600,302.19,11,6.04,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694833200,303.4,10,5.91,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694836800,304.16,9,5.74,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694840400,304.6,9,5.22,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694844000,304.75,9,5.24,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694847600,304.55,8,5.7,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694851200,303.72,9,6.3,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694854800,299.07,12,4.25,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694858400,296.67,13,4,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694862000,295.31,15,4.37,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694865600,294.08,16,3.92,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694869200,293.32,17,4.3,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694872800,292.28,19,3.6,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694876400,291.18,20,3.24,0,0,Clear,clear sky,0
"viirs_point_843825_2023-09-17 00:00:00_-22.81415,131.9062",1694880000,290.37,21,3.45,0,0,Clear,clear sky,0
