viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692018000,307.59,14,2,0,60,Clouds,broken clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692021600,307.04,15,1.98,0,53,Clouds,broken clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692025200,306.02,16,1.95,0,53,Clouds,broken clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692028800,301.88,22,1.44,0,56,Clouds,broken clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692032400,299.2,25,1.17,0,46,Clouds,scattered clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692036000,298.03,29,0.59,0,39,Clouds,scattered clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692039600,297.29,30,1.46,0,7,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692043200,296.34,32,1.48,0,3,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692046800,295.47,34,0.91,0,2,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692050400,294.52,36,1.32,0,2,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692054000,293.79,37,1.47,0,2,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692057600,293.52,38,1.45,0,1,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692061200,293.18,39,1.37,0,2,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692064800,292.77,40,1.19,0,2,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692068400,292.36,42,0.59,0,2,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692072000,292.07,43,0.52,0,3,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692075600,292.54,43,0.7,0,4,Clear,clear sky,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692079200,297.02,35,0.52,0,17,Clouds,few clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692082800,301.23,27,0.72,0,38,Clouds,scattered clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692086400,304.76,22,0.71,0,30,Clouds,scattered clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692090000,307.69,18,0.69,0,24,Clouds,few clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692093600,309.25,15,1.06,0,20,Clouds,few clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692097200,309.5,14,1.7,0,18,Clouds,few clouds,0
"viirs_point_662996_2023-08-16 00:00:00_-9.84489,25.58049",1692100800,309.02,16,1.8,0,15,Clouds,few clouds,0
