viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691348400,290.71,55,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691352000,290.6,57,2.87,0,69,Clouds,broken clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691355600,290.48,59,1.67,0,73,Clouds,broken clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691359200,290.56,59,2.66,0,72,Clouds,broken clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691362800,290.33,61,3.21,0,77,Clouds,broken clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691366400,289.8,58,2.08,0,53,Clouds,broken clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691370000,288.92,60,0.43,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691373600,288.66,61,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691377200,287.91,65,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691380800,287.69,67,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691384400,287.33,71,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691388000,287.12,73,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691391600,287.14,74,3.58,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691395200,286.92,76,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691398800,286.44,78,3.77,0,99,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691402400,286.11,80,4.13,0,98,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691406000,286.31,80,3.88,0,98,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691409600,290.25,82,3.6,0,75,Smoke,smoke,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691413200,288.22,74,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691416800,289.48,67,4.1,0,98,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691420400,289.4,66,4.46,0,97,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691424000,296.25,53,0,0,100,Smoke,smoke,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691427600,290.5,65,4.17,0,97,Clouds,overcast clouds,0
"viirs_point_623652_2023-08-08 00:00:00_53.42559,-77.4544",1691431200,291.94,62,3.45,0.24,90,Rain,light rain,0
