viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691042400,306.73,19,1.71,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691046000,306.79,19,0.93,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691049600,305.85,22,1.48,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691053200,303.17,29,2.04,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691056800,298.34,42,2.68,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691060400,296.87,47,2.99,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691064000,296.92,49,3.15,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691067600,296.44,50,2.79,0,4,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691071200,296.2,50,2.73,0,4,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691074800,295.87,49,2.6,0,5,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691078400,295.28,49,1.58,0,5,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691082000,295.23,47,1.45,0,4,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691085600,294.39,49,1.11,0,2,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691089200,294.25,48,1.34,0.1,0,Rain,light rain,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691092800,294.16,46,1.69,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691096400,294.77,39,2.9,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691100000,294.34,35,3.38,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691103600,295.16,34,3.29,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691107200,298.28,29,3.95,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691110800,301.44,23,4.75,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691114400,303.86,20,5.76,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691118000,305.31,19,6.27,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691121600,306.08,17,5.39,0,0,Clear,clear sky,0
"viirs_point_605813_2023-08-05 00:00:00_-18.91806,121.87206",1691125200,306.57,16,4.75,0,0,Clear,clear sky,0
