viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692576000,296.29,68,3.75,0,1,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692579600,295.57,70,3.64,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692583200,294.98,73,3.63,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692586800,294.55,76,3.74,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692590400,294.73,77,3.94,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692594000,297.83,63,5.27,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692597600,299.12,61,6.17,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692601200,301.12,54,7.72,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692604800,305.01,34,8.71,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692608400,306.75,28,8.83,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692612000,308.07,24,9.56,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692615600,308.85,22,10.1,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692619200,308.84,22,10.54,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692622800,309.12,21,13.89,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692626400,308.22,22,10.69,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692630000,308.12,23,12.86,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692633600,305.15,28,9.92,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692637200,302.95,33,8.89,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692640800,304.12,25,9.26,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692644400,301.12,51,4.63,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692648000,301.12,39,5.14,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692651600,301.12,39,6.17,0,0,Clear,clear sky,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692655200,299.05,54,6.61,0.32,0,Rain,light rain,0
"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",1692658800,298.28,61,5.91,0.12,0,Rain,light rain,0
