viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692882000,309.13,8,4.23,0,98,Clouds,overcast clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692885600,308.71,8,4,0,99,Clouds,overcast clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692889200,307.88,8,4.04,0,78,Clouds,broken clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692892800,303.36,11,2.36,0,59,Clouds,broken clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692896400,298.48,14,2.58,0,56,Clouds,broken clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692900000,296.51,14,2.89,0,53,Clouds,broken clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692903600,295.24,16,2.62,0,93,Clouds,overcast clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692907200,294.18,17,3.06,0,78,Clouds,broken clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692910800,293.81,18,3.47,0,69,Clouds,broken clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692914400,293.94,19,3.38,0,54,Clouds,broken clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692918000,294.15,20,3.92,0,44,Clouds,scattered clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692921600,293.2,24,3.92,0,27,Clouds,scattered clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692925200,292.9,25,3.65,0,10,Clear,clear sky,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692928800,291.47,29,3.15,0,7,Clear,clear sky,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692932400,291.15,31,3.61,0,5,Clear,clear sky,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692936000,290.56,35,3.18,0,5,Clear,clear sky,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692939600,289.6,39,2.82,0,5,Clear,clear sky,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692943200,293.98,32,4.14,0,7,Clear,clear sky,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692946800,298.84,24,4.9,0,35,Clouds,scattered clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692950400,302.67,17,4.98,0,27,Clouds,scattered clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692954000,305.38,13,4.29,0,19,Clouds,few clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692957600,307.08,10,3.82,0,15,Clouds,few clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692961200,308.29,9,3.56,0,13,Clouds,few clouds,0
"viirs_point_720966_2023-08-26 00:00:00_-14.5522,23.82843",1692964800,308.85,8,3.51,0,13,Clouds,few clouds,0
