viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698728400,313.41,14,2.87,0,90,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698732000,313.51,14,2.04,0,87,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698735600,313.66,13,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698739200,311.14,19,6.79,0,93,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698742800,309.45,20,3.26,0,95,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698746400,308.23,21,2.37,0,97,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698750000,306.84,24,3.89,0,92,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698753600,306.17,27,3.42,0,74,Clouds,broken clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698757200,305.81,29,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698760800,305.22,30,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698764400,305.14,30,2.58,0,95,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698768000,304.89,30,2.33,0,96,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698771600,304.76,29,2.85,0,97,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698775200,303.12,29,2.84,0,89,Clouds,overcast clouds,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698778800,301.62,30,2.9,0,3,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698782400,300.45,32,3.8,0,3,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698786000,300.57,31,4.41,0,2,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698789600,303.74,28,5.14,0,2,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698793200,306.82,29,7.07,0,2,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698796800,308.75,29,6.38,0,2,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698800400,310.63,25,5.71,0,0,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698804000,312.2,20,5.24,0,1,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698807600,313.38,16,6.17,0,6,Clear,clear sky,0
"viirs_point_1032102_2023-11-02 00:00:00_-18.3,131.68196",1698811200,312.95,16,3.89,0,26,Clouds,scattered clouds,0
