viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691496000,306.11,19,3.46,0,9,Clear,clear sky,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691499600,306.21,19,3.48,0,78,Clouds,broken clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691503200,305.92,19,3.66,0,58,Clouds,broken clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691506800,304.93,20,3.84,0,44,Clouds,scattered clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691510400,302.63,23,3.31,0,36,Clouds,scattered clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691514000,298.54,29,2.56,0,42,Clouds,scattered clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691517600,296.92,32,2.24,0,59,Clouds,broken clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691521200,296.31,33,2.25,0,7,Clear,clear sky,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691524800,295.49,35,2.06,0,8,Clear,clear sky,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691528400,294.58,37,1.57,0,6,Clear,clear sky,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691532000,294.18,37,1.37,0,12,Clouds,few clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691535600,295.62,34,1.17,0,28,Clouds,scattered clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691539200,292.87,42,2.06,0,11,Clouds,few clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691542800,294.32,38,1.98,0,99,Clouds,overcast clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691546400,293.08,41,1.65,0,82,Clouds,broken clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691550000,291.94,44,1.69,0,67,Clouds,broken clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691553600,291.16,46,1.8,0,52,Clouds,broken clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691557200,291.82,44,1.72,0,42,Clouds,scattered clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691560800,296.59,32,2.21,0,31,Clouds,scattered clouds,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691564400,300.22,25,2.87,0,0,Clear,clear sky,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691568000,302.42,21,3.5,0,0,Clear,clear sky,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691571600,303.9,20,3.45,0,0,Clear,clear sky,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691575200,305.15,18,3.2,0,0,Clear,clear sky,0
"viirs_point_633109_2023-08-10 00:00:00_-7.42517,25.4245",1691578800,306.08,17,3.05,0,0,Clear,clear sky,0
