viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694088000,305.32,27,1.91,0,26,Clouds,scattered clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694091600,303.23,32,2.74,0,98,Clouds,overcast clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694095200,303,32,3.19,0,88,Clouds,overcast clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694098800,302.23,34,3.2,0,81,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694102400,300.79,38,2.99,0,83,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694106000,298.85,43,2.77,0,75,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694109600,297.04,50,2.02,0,63,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694113200,296.39,53,1.69,0,43,Clouds,scattered clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694116800,297.43,49,1.36,0,68,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694120400,297.55,48,0.77,0,79,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694124000,296.78,50,0.79,0,78,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694127600,295.82,52,1.46,0,74,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694131200,294.17,59,0.83,0,64,Clouds,broken clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694134800,293.39,63,1.2,0,11,Clouds,few clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694138400,292.84,66,1.62,0,10,Clear,clear sky,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694142000,292.52,69,1.81,0,13,Clouds,few clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694145600,292.55,70,1.78,0,16,Clouds,few clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694149200,295.95,56,1.85,0,13,Clouds,few clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694152800,299.11,45,2.1,0,18,Clouds,few clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694156400,302.16,36,1.62,0,0,Clear,clear sky,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694160000,304.53,29,1.48,0,1,Clear,clear sky,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694163600,306.3,25,1.41,0,17,Clouds,few clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694167200,307.4,22,1.64,0,28,Clouds,scattered clouds,0
"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",1694170800,308.1,21,2.28,0,38,Clouds,scattered clouds,0
