viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698296400,316.33,10,6.48,0,74,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698300000,316.18,10,4.65,0,65,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698303600,316.34,10,3.9,0,16,Clouds,few clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698307200,316.2,9,5.7,0,38,Clouds,scattered clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698310800,315,10,6.34,0,56,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698314400,312.77,12,5.38,0,66,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698318000,308.49,27,4.33,0,73,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698321600,306.16,41,5.09,0,73,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698325200,304.75,47,4.84,0,37,Clouds,scattered clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698328800,304.21,50,4.59,0,61,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698332400,303.08,56,3.87,0,73,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698336000,302.25,60,3.22,0,75,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698339600,301.55,64,1.94,0,76,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698343200,300.72,66,0.75,0,71,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698346800,300.45,67,0.99,0,61,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698350400,300.28,67,2.08,0,80,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698354000,300.08,63,2.72,0,83,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698357600,301.82,50,2.79,0,79,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698361200,305.91,22,6.52,0,83,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698364800,308.23,14,7.26,0,87,Clouds,overcast clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698368400,310.23,11,8.01,0,90,Clouds,overcast clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698372000,312.08,10,7.64,0,60,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698375600,313.48,9,7.76,0,52,Clouds,broken clouds,0
"viirs_point_1015225_2023-10-28 00:00:00_-17.34024,124.88593",1698379200,314.31,9,7.65,0,43,Clouds,scattered clouds,0
