viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691841600,304.6,13,2.93,0,2,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691845200,305.01,12,2.85,0,0,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691848800,305.07,12,2.71,0,10,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691852400,304.69,12,2.6,0,13,Clouds,few clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691856000,303.73,13,2.37,0,18,Clouds,few clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691859600,299.33,17,1.2,0,17,Clouds,few clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691863200,297.38,20,0.46,0,28,Clouds,scattered clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691866800,296.78,20,1.34,0,0,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691870400,296.2,21,1.18,0,1,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691874000,295.79,22,0.98,0,2,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691877600,295.5,22,1.12,0,10,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691881200,295.13,22,1.13,0,20,Clouds,few clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691884800,294.21,25,0.92,0,23,Clouds,few clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691888400,293.66,26,1.43,0,85,Clouds,overcast clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691892000,292.37,28,0.74,0,92,Clouds,overcast clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691895600,291.96,29,1.59,0,82,Clouds,broken clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691899200,291.28,30,1.72,0,65,Clouds,broken clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691902800,290.6,32,1.45,0,53,Clouds,broken clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691906400,292.43,29,1.62,0,36,Clouds,scattered clouds,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691910000,296.34,22,1.79,0,6,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691913600,299.43,18,2.1,0,3,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691917200,301.52,16,2.66,0,3,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691920800,302.94,14,2.9,0,2,Clear,clear sky,0
"viirs_point_650016_2023-08-14 00:00:00_-9.1291,16.90266",1691924400,304.07,13,3.05,0,2,Clear,clear sky,0
