viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689156000,319.91,6,5.79,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689159600,319.01,6,5.85,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689163200,319.01,5,5.86,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689166800,320.6,5,6.33,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689170400,320.27,5,6.91,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689174000,319.19,5,7.69,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689177600,315.01,6,10.16,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689181200,313.01,6,9.54,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689184800,311.01,7,8.24,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689188400,312.4,8,6.59,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689192000,309.01,9,5.47,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689195600,308.01,10,5.37,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689199200,309.35,11,4.69,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689202800,308.47,12,4.75,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689206400,307.62,13,4.07,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689210000,306.93,14,3.98,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689213600,306.35,14,3.97,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689217200,306.95,13,4.06,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689220800,308.94,10,5.27,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689224400,307.01,8,5.51,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689228000,312.98,7,4.74,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689231600,314.84,7,4.24,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689235200,316.75,6,4.63,0,0,Clear,clear sky,0
"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",1689238800,318.53,6,5.71,0,0,Clear,clear sky,0
