viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686718800,306.04,25,3.37,0,73,Clouds,broken clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686722400,306.19,25,2.93,0,66,Clouds,broken clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686726000,306.15,24,2.68,0,20,Clouds,few clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686729600,305.04,28,1.75,0,16,Clouds,few clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686733200,299.83,40,0.59,0,15,Clouds,few clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686736800,297.12,53,1.51,0,31,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686740400,295.51,62,1.87,0,37,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686744000,294.84,61,1.23,0,37,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686747600,294.4,63,1.32,0,8,Clear,clear sky,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686751200,294.18,61,0.95,0,11,Clouds,few clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686754800,294.09,57,1.57,0,12,Clouds,few clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686758400,293.6,54,2.17,0,14,Clouds,few clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686762000,293.14,54,2.33,0,30,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686765600,292.63,58,2.52,0,28,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686769200,292.25,60,2.48,0,59,Clouds,broken clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686772800,291.7,61,2.61,0,37,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686776400,291.15,62,2.61,0,31,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686780000,291.02,63,2.65,0,38,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686783600,294.12,52,3.56,0,34,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686787200,297.3,41,4.06,0,38,Clouds,scattered clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686790800,300.14,33,4.41,0,71,Clouds,broken clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686794400,302.39,28,4.41,0,59,Clouds,broken clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686798000,303.87,24,4.02,0,69,Clouds,broken clouds,0
"viirs_point_406141_2023-06-16 00:00:00_-12.9794,131.14314",1686801600,304.93,22,3.76,0,77,Clouds,broken clouds,0
