viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693591200,310.38,17,4.23,0,5,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693594800,309.95,17,4.17,0,26,Clouds,scattered clouds,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693598400,308.94,18,3.85,0,24,Clouds,few clouds,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693602000,305.2,23,2.56,0,38,Clouds,scattered clouds,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693605600,304.35,24,2.29,0,54,Clouds,broken clouds,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693609200,303.67,26,2.03,0,63,Clouds,broken clouds,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693612800,300.17,34,2.52,0,47,Clouds,scattered clouds,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693616400,298.71,38,2.36,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693620000,297.92,40,2.08,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693623600,297.14,42,1.69,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693627200,296.36,43,1.16,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693630800,295.57,44,1.29,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693634400,294.95,49,1.15,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693638000,294.31,49,1.37,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693641600,293.65,49,1.42,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693645200,293.1,49,1.66,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693648800,295.96,39,2.2,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693652400,300.18,31,5.28,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693656000,302.68,29,5.6,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693659600,304.9,24,5.5,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693663200,306.58,21,4.88,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693666800,308.11,18,4.42,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693670400,309.1,16,4.54,0,0,Clear,clear sky,0
"viirs_point_763847_2023-09-03 00:00:00_-8.99014,-45.02218",1693674000,309.7,15,4.52,0,0,Clear,clear sky,0
