viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690466400,304.11,12,1.46,0,6,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690470000,303.12,13,1.3,0,10,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690473600,299.41,16,1.16,0,7,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690477200,294.97,21,1.3,0,6,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690480800,293.12,25,1.73,0,5,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690484400,291.85,27,2.31,0,3,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690488000,290.79,29,2.8,0,4,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690491600,289.76,32,2.89,0,6,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690495200,288.99,34,2.86,0,6,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690498800,288.29,37,2.86,0,17,Clouds,few clouds,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690502400,287.46,41,2.72,0,21,Clouds,few clouds,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690506000,286.98,43,2.79,0,5,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690509600,286.71,44,2.86,0,6,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690513200,286.34,45,2.86,0,4,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690516800,286.09,45,2.82,0,3,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690520400,285.92,45,2.74,0,3,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690524000,287.53,40,2.54,0,5,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690527600,293.04,28,4.04,0,8,Clear,clear sky,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690531200,296.88,22,4.05,0,15,Clouds,few clouds,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690534800,299.83,18,4.51,0,17,Clouds,few clouds,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690538400,301.87,16,4.72,0,18,Clouds,few clouds,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690542000,303.16,15,4.16,0,23,Clouds,few clouds,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690545600,304.03,14,3.29,0,36,Clouds,scattered clouds,0
"viirs_point_576801_2023-07-29 00:00:00_-16.72987,19.23796",1690549200,304.4,13,2.99,0,34,Clouds,scattered clouds,0
