viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689422400,308.9,13,2.41,0,2,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689426000,309.01,12,2.43,0,5,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689429600,308.73,12,2.3,0,2,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689433200,307.99,12,2.15,0,2,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689436800,305.87,14,1.82,0,3,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689440400,301,18,1.56,0,16,Clouds,few clouds,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689444000,298.66,23,1.33,0,19,Clouds,few clouds,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689447600,297.47,24,1.25,0,6,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689451200,296.7,25,1.25,0,4,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689454800,296.29,26,1.28,0,4,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689458400,295.72,27,1.38,0,3,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689462000,295.04,28,1.46,0,3,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689465600,293.9,34,1.48,0,1,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689469200,293.48,35,1.5,0,0,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689472800,293.07,37,1.46,0,0,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689476400,292.58,39,1.79,0,1,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689480000,292.17,40,2.23,0,2,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689483600,291.66,42,2.04,0,3,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689487200,294.37,36,2.08,0,4,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689490800,298.76,27,3.6,0,5,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689494400,301.88,22,3.85,0,5,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689498000,304.48,19,3.65,0,4,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689501600,306.28,17,3.41,0,3,Clear,clear sky,0
"viirs_point_523285_2023-07-17 00:00:00_-7.93316,20.44481",1689505200,307.58,16,3.02,0,2,Clear,clear sky,0
