viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688299200,305.99,39,0.4,0,77,Clouds,broken clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688302800,305.64,39,0.29,0,13,Clouds,few clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688306400,304.42,42,0.39,0,30,Clouds,scattered clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688310000,302.63,55,0.45,0,46,Clouds,scattered clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688313600,299.44,64,0.5,0,52,Clouds,broken clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688317200,298.13,66,0.23,0,56,Clouds,broken clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688320800,296.62,71,0.32,0,51,Clouds,broken clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688324400,296.06,73,0.19,0,8,Clear,clear sky,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688328000,295.48,75,0.15,0,7,Clear,clear sky,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688331600,295.06,77,0.44,0,7,Clear,clear sky,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688335200,294.59,78,0.86,0,8,Clear,clear sky,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688338800,294.12,81,0.87,0,10,Clear,clear sky,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688342400,293.51,84,0.53,0,23,Clouds,few clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688346000,293.17,86,1.17,0,63,Clouds,broken clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688349600,292.9,86,0.91,0,54,Clouds,broken clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688353200,292.77,86,0.52,0,58,Clouds,broken clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688356800,292.58,86,0.69,0,53,Clouds,broken clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688360400,293.43,83,0.72,0,44,Clouds,scattered clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688364000,296.41,71,0.54,0,46,Clouds,scattered clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688367600,299.65,58,0.2,0,40,Clouds,scattered clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688371200,302.43,48,0.13,0,21,Clouds,few clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688374800,304.63,41,0.29,0,14,Clouds,few clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688378400,306.09,36,0.5,0,11,Clouds,few clouds,0
"viirs_point_466314_2023-07-04 00:00:00_-2.12926,26.29024",1688382000,306.98,34,0.55,0,8,Clear,clear sky,0
