viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690174800,299.99,21,4.28,0,70,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690178400,299.87,21,4.76,0,52,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690182000,298.93,21,4.98,0,63,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690185600,296.78,23,4.46,0,47,Clouds,scattered clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690189200,293.95,25,3.88,0,52,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690192800,292.69,25,4.16,0,57,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690196400,291.99,22,4.52,0,66,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690200000,291.53,19,5.47,0,61,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690203600,290.52,21,5.97,0,86,Clouds,overcast clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690207200,289.57,24,6.01,0,76,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690210800,288.65,28,5.77,0,57,Clouds,broken clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690214400,287.88,30,5.14,0,43,Clouds,scattered clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690218000,287.26,32,4.82,0,35,Clouds,scattered clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690221600,286.8,33,4.71,0,41,Clouds,scattered clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690225200,286.35,34,4.42,0,2,Clear,clear sky,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690228800,285.89,36,4.03,0,1,Clear,clear sky,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690232400,285.41,37,3.9,0,2,Clear,clear sky,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690236000,286.76,34,4.29,0,4,Clear,clear sky,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690239600,289.36,29,5.17,0,11,Clouds,few clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690243200,292.28,25,4.45,0,45,Clouds,scattered clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690246800,294.59,27,3.74,0,91,Clouds,overcast clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690250400,296.69,30,3.46,0,88,Clouds,overcast clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690254000,297.55,32,3.27,0,91,Clouds,overcast clouds,0
"viirs_point_561156_2023-07-26 00:00:00_-14.91121,141.88025",1690257600,297.9,34,3,0,93,Clouds,overcast clouds,0
