viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689426000,301.24,33,5.72,0,78,Clouds,broken clouds,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689429600,300.78,34,5.72,0,66,Clouds,broken clouds,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689433200,299.35,39,5.69,0,45,Clouds,scattered clouds,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689436800,296.1,49,4.81,0,33,Clouds,scattered clouds,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689440400,293.35,61,3.67,0,27,Clouds,scattered clouds,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689444000,291.83,69,2.87,0,23,Clouds,few clouds,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689447600,291.06,73,2.23,0,0,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689451200,290.69,73,1.67,0,0,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689454800,290.58,71,1.43,0,0,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689458400,290.43,69,0.84,0,0,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689462000,290.32,67,0.82,0,0,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689465600,290.02,68,1.14,0,0,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689469200,289.75,68,1.12,0,0,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689472800,289.35,69,1.09,0,1,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689476400,289.01,70,0.96,0,2,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689480000,288.86,70,1,0,3,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689483600,291.86,60,1.2,0,3,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689487200,296,51,2.88,0,2,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689490800,298.99,43,4.49,0,4,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689494400,300.98,36,4.89,0,4,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689498000,302.41,31,4.58,0,5,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689501600,303.65,27,4.48,0,7,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689505200,304.27,25,5.5,0,7,Clear,clear sky,0
"viirs_point_523336_2023-07-17 00:00:00_0.0747,31.39471",1689508800,304.14,26,7.02,0,5,Clear,clear sky,0
