viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697176800,311.08,15,6.61,0,60,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697180400,310.84,15,6.82,0,31,Clouds,scattered clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697184000,310.18,16,6.75,0,38,Clouds,scattered clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697187600,308.9,18,5.68,0,48,Clouds,scattered clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697191200,306.14,21,4.53,0,53,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697194800,304.89,28,3.27,0,63,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697198400,305.05,24,3.56,0,69,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697202000,303.92,27,0.52,0,85,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697205600,303.61,28,2.01,0,91,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697209200,303.29,25,2.7,0,94,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697212800,303.68,19,4.43,0,91,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697216400,303.56,15,6.19,0,93,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697220000,301.92,15,3.45,0,91,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697223600,301.47,15,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697227200,300.65,16,4.26,0,91,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697230800,299.74,17,4.05,0,93,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697234400,300.44,17,3.89,0,91,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697238000,302.56,15,8.31,0,92,Clouds,overcast clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697241600,304.55,14,8.93,0,78,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697245200,306.64,12,8.99,0,68,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697248800,308.09,11,9.44,0,68,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697252400,309,11,8.81,0,56,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697256000,309.93,10,7.91,0,52,Clouds,broken clouds,0
"viirs_point_958007_2023-10-15 00:00:00_-17.0305,127.95339",1697259600,310.47,9,7.32,0,48,Clouds,scattered clouds,0
