viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694952000,307.43,37,5.62,0,0,Clear,clear sky,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694955600,304.77,47,5.4,0,0,Clear,clear sky,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694959200,303.3,53,5.31,0,0,Clear,clear sky,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694962800,300.33,67,5.01,0,0,Clear,clear sky,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694966400,299.01,78,4.13,0,0,Clear,clear sky,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694970000,298.22,82,3.98,0,0,Clear,clear sky,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694973600,298.07,85,3.1,0,0,Clear,clear sky,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694977200,297.96,85,3.73,0,25,Clouds,scattered clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694980800,297.82,84,3.93,0,32,Clouds,scattered clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694984400,297.61,83,3.93,0,32,Clouds,scattered clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694988000,297.36,83,3.71,0,32,Clouds,scattered clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694991600,297.01,84,3.56,0,30,Clouds,scattered clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694995200,297.58,79,3.36,0,66,Clouds,broken clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1694998800,297.42,81,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695002400,297.23,82,3.57,0.13,99,Rain,light rain,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695006000,296.74,83,3.97,0.16,97,Rain,light rain,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695009600,296.22,83,4.04,0.11,93,Rain,light rain,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695013200,296.94,78,4.33,0,90,Clouds,overcast clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695016800,299.26,67,4.34,0.13,62,Rain,light rain,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695020400,300.95,59,4.25,0.13,54,Rain,light rain,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695024000,302.36,51,4.26,0.11,53,Rain,light rain,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695027600,303.16,47,4.57,0,56,Clouds,broken clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695031200,302.95,48,4.88,0,59,Clouds,broken clouds,0
"viirs_point_850868_2023-09-19 00:00:00_-20.49339,34.56191",1695034800,302.78,48,4.72,0,55,Clouds,broken clouds,0
