viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688299200,297.9,22,3.9,0,1,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688302800,298.14,21,3.6,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688306400,297.78,21,3.55,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688310000,296.6,24,3.21,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688313600,291.64,33,2.39,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688317200,289.53,38,2.39,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688320800,288.29,42,2.28,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688324400,287.54,45,2.26,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688328000,287.03,47,2.43,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688331600,286.53,48,2.88,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688335200,287.31,49,3.93,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688338800,286.67,53,3.52,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688342400,284.8,61,3.07,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688346000,284,65,2.84,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688349600,284.3,64,3.67,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688353200,283.9,69,3.48,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688356800,283.17,74,3.26,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688360400,283.07,76,3.67,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688364000,285.66,65,4.17,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688367600,289.37,53,4.94,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688371200,292.23,44,5.15,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688374800,294.6,36,4.33,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688378400,296.2,30,3.8,0,0,Clear,clear sky,0
"viirs_point_465386_2023-07-04 00:00:00_-12.66198,26.04209",1688382000,297.3,27,3.44,0,0,Clear,clear sky,0
