viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689595200,307.08,16,2.74,0,3,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689598800,307.24,15,2.7,0,3,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689602400,306.98,15,2.69,0,1,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689606000,306.2,15,2.9,0,1,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689609600,303.78,18,2.31,0,1,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689613200,299.15,24,1.93,0,1,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689616800,297.11,26,1.85,0,1,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689620400,296.07,28,1.96,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689624000,295.29,29,1.94,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689627600,294.73,31,1.89,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689631200,294.15,33,1.82,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689634800,293.59,34,1.67,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689638400,293.25,35,1.57,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689642000,292.75,37,1.84,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689645600,291.55,40,1.87,0,1,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689649200,290.79,43,1.86,0,1,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689652800,290.23,45,1.84,0,2,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689656400,289.93,46,1.92,0,1,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689660000,292.58,39,2.3,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689663600,296.68,31,3.36,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689667200,299.99,26,3.42,0,0,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689670800,302.4,22,3.45,0,2,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689674400,304.19,19,3.14,0,3,Clear,clear sky,0
"viirs_point_531044_2023-07-19 00:00:00_-8.1896,21.80632",1689678000,305.89,17,2.37,0,3,Clear,clear sky,0
