viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692622800,304.29,12,2.89,0,0,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692626400,304.08,12,3.01,0,2,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692630000,303.43,13,3.19,0,3,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692633600,301.97,14,3.05,0,9,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692637200,296.53,20,2.48,0,18,Clouds,few clouds,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692640800,294.34,22,2.26,0,20,Clouds,few clouds,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692644400,292.94,27,2.1,0,55,Clouds,broken clouds,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692648000,291.9,31,1.53,0,47,Clouds,scattered clouds,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692651600,290.26,43,1.7,0,35,Clouds,scattered clouds,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692655200,289.53,55,1.88,0,27,Clouds,scattered clouds,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692658800,289.11,63,1.96,0,22,Clouds,few clouds,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692662400,288.72,58,1.68,0,17,Clouds,few clouds,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692666000,288.48,62,1.65,0,4,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692669600,288.11,67,1.67,0,2,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692673200,287.69,70,1.62,0,2,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692676800,287.37,73,1.55,0,1,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692680400,287.09,75,1.44,0,1,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692684000,290.38,48,1.1,0,1,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692687600,295.49,33,1.79,0,0,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692691200,298.65,24,2.46,0,3,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692694800,300.85,18,2.9,0,2,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692698400,302.07,14,3.48,0,2,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692702000,303.03,13,3.39,0,1,Clear,clear sky,0
"viirs_point_703374_2023-08-23 00:00:00_-11.47474,16.06264",1692705600,303.62,12,3.19,0,1,Clear,clear sky,0
