viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687471200,300.59,15,9.67,0,3,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687474800,300.64,15,9.57,0,5,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687478400,299.77,12,9.22,0,3,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687482000,298.4,12,9.55,0,13,Clouds,few clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687485600,296.88,15,7.81,0,30,Clouds,scattered clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687489200,295.75,18,6.07,0,34,Clouds,scattered clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687492800,295.24,22,3.59,0,26,Clouds,scattered clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687496400,288.09,25,2.08,0,21,Clouds,few clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687500000,287.21,25,1.44,0,15,Clouds,few clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687503600,286.77,26,1.35,0,6,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687507200,290.54,26,1.53,0,49,Clouds,scattered clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687510800,287.31,26,1.78,0,63,Clouds,broken clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687514400,286.77,25,2.12,0,61,Clouds,broken clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687518000,289.68,26,2.42,0,60,Clouds,broken clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687521600,287.79,26,2.55,0,56,Clouds,broken clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687525200,291.35,26,2.41,0,28,Clouds,scattered clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687528800,293.77,18,4.44,0,17,Clouds,few clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687532400,295.12,17,7.76,0,12,Clouds,few clouds,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687536000,296.24,17,9.21,0,10,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687539600,297.96,16,9.87,0,8,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687543200,299.56,15,10.34,0,4,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687546800,299.11,14,10.8,0,2,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687550400,299.81,13,11.02,0,1,Clear,clear sky,0
"viirs_point_437905_2023-06-24 00:00:00_33.31306,-108.17144",1687554000,300.21,12,11.52,0,1,Clear,clear sky,0
