viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688554800,300.48,27,3.17,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688558400,300.54,26,3.87,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688562000,299.9,26,4.13,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688565600,297.82,31,3.47,0,17,Clouds,few clouds,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688569200,294.9,34,3.06,0,30,Clouds,scattered clouds,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688572800,292.42,39,2.99,0,22,Clouds,few clouds,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688576400,291.14,43,2.97,0,18,Clouds,few clouds,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688580000,289.46,54,1.94,0,15,Clouds,few clouds,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688583600,288.51,63,1.88,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688587200,287.57,77,2.02,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688590800,287.06,88,2.02,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688594400,286.76,90,1.52,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688598000,286.6,89,1.43,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688601600,286.25,86,2.28,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688605200,285.77,88,2.34,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688608800,285.51,89,2.2,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688612400,285.12,89,2.24,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688616000,285.23,85,2.2,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688619600,288.57,67,2.39,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688623200,292.04,54,2.76,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688626800,295.04,42,2.63,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688630400,297.1,34,2.67,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688634000,298.55,28,2.43,0,0,Clear,clear sky,0
"viirs_point_475663_2023-07-07 00:00:00_-21.3842,44.78964",1688637600,299.47,25,2.26,0,0,Clear,clear sky,0
