viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691841600,306.31,10,3.81,0,15,Clouds,few clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691845200,306.7,10,3.57,0,5,Clear,clear sky,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691848800,306.6,10,3.5,0,12,Clouds,few clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691852400,305.88,10,3.52,0,30,Clouds,scattered clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691856000,304.32,11,3.11,0,24,Clouds,few clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691859600,298.66,16,2.4,0,21,Clouds,few clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691863200,295.96,20,2.28,0,51,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691866800,295.05,21,2.35,0,62,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691870400,293.86,23,2.48,0,51,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691874000,292.68,24,2.29,0,56,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691877600,292.19,25,2.3,0,58,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691881200,291.84,26,2.48,0,61,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691884800,290.39,29,2.35,0,99,Clouds,overcast clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691888400,289.8,30,2.43,0,83,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691892000,289.19,31,2.43,0,81,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691895600,288.56,31,2.51,0,77,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691899200,288.29,32,2.64,0,78,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691902800,288.53,31,2.94,0,81,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691906400,291.33,26,2.81,0,70,Clouds,broken clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691910000,296.56,19,3.73,0,18,Clouds,few clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691913600,300.27,15,4.18,0,13,Clouds,few clouds,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691917200,302.64,13,4.13,0,9,Clear,clear sky,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691920800,304.43,11,4.07,0,8,Clear,clear sky,0
"viirs_point_650225_2023-08-14 00:00:00_-9.16921,20.07346",1691924400,305.6,10,4.07,0,8,Clear,clear sky,0
