viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696269600,312.93,26,3.61,0,51,Clouds,broken clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696273200,313.15,26,3.72,0,63,Clouds,broken clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696276800,312.4,27,3.63,0,73,Clouds,broken clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696280400,311.71,28,2.96,0,75,Clouds,broken clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696284000,309.77,32,2.76,0,74,Clouds,broken clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696287600,307.66,37,2.92,0,76,Clouds,broken clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696291200,306.85,41,2.94,0,76,Clouds,broken clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696294800,305.46,45,2.78,0,9,Clear,clear sky,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696298400,304.17,49,2.22,0,9,Clear,clear sky,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696302000,302.5,54,1.63,0,11,Clouds,few clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696305600,300.99,59,1.14,0,13,Clouds,few clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696309200,300.17,63,1.26,0,18,Clouds,few clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696312800,300.57,62,1.28,0,29,Clouds,scattered clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696316400,299.23,66,1.31,0,32,Clouds,scattered clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696320000,298.88,68,1.37,0,20,Clouds,few clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696323600,298.72,70,1.44,0,17,Clouds,few clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696327200,298.69,71,1.54,0,38,Clouds,scattered clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696330800,300.47,65,1.85,0,50,Clouds,scattered clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696334400,303.68,55,2.83,0,46,Clouds,scattered clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696338000,307.03,45,3.37,0,10,Clear,clear sky,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696341600,309.52,38,3.94,0,10,Clear,clear sky,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696345200,311.4,32,4.09,0,11,Clouds,few clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696348800,311.18,32,4.24,0,33,Clouds,scattered clouds,0
"viirs_point_914665_2023-10-04 00:00:00_-14.74066,-66.21004",1696352400,310.1,34,3.63,0,46,Clouds,scattered clouds,0
