viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686805200,303.85,29,5.06,0,58,Clouds,broken clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686808800,303.61,29,4.65,0,37,Clouds,scattered clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686812400,302.97,30,4.59,0,12,Clouds,few clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686816000,301.25,35,3.84,0,52,Clouds,broken clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686819600,297.42,44,2.75,0,68,Clouds,broken clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686823200,296.1,47,2.78,0,76,Clouds,broken clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686826800,295.06,49,2.89,0,81,Clouds,broken clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686830400,294.09,49,3.35,0,82,Clouds,broken clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686834000,293.01,52,3.07,0,90,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686837600,291.64,57,2.91,0,88,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686841200,291.4,59,2.92,0.1,92,Rain,light rain,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686844800,291.83,55,3,0,94,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686848400,291.16,55,3.1,0,95,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686852000,290.72,56,3.05,0,97,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686855600,290.6,57,3.14,0,97,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686859200,290.06,61,3.04,0,99,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686862800,290.1,63,3.58,0,99,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686866400,291.05,61,3.73,0,98,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686870000,293.98,51,4.86,0,97,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686873600,296.67,41,6.36,0,100,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686877200,299.21,33,6.24,0,100,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686880800,301.07,29,5.67,0,93,Clouds,overcast clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686884400,302.37,27,5.28,0,71,Clouds,broken clouds,0
"viirs_point_409600_2023-06-17 00:00:00_-12.39219,133.69885",1686888000,303.22,25,5.01,0,64,Clouds,broken clouds,0
