viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695362400,311.52,11,7.53,0,30,Clouds,scattered clouds,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695366000,311.37,11,5.9,0,5,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695369600,310.86,11,4.75,0,5,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695373200,309.22,13,2.63,0,3,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695376800,305.07,15,2.73,0,2,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695380400,303.41,16,2.94,0,2,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695384000,301.63,18,2.8,0,3,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695387600,301.35,18,3.76,0,0,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695391200,300.53,18,4.16,0,1,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695394800,299.68,18,4.56,0,1,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695398400,298.98,19,4.66,0,2,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695402000,298.26,20,5.1,0,2,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695405600,298.09,20,4.6,0,1,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695409200,297.51,21,3.86,0,0,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695412800,296.85,21,3.19,0,0,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695416400,296.31,22,2.82,0,1,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695420000,296.96,22,3.75,0,7,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695423600,299.98,19,3.68,0,10,Clear,clear sky,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695427200,303.09,16,4.99,0,32,Clouds,scattered clouds,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695430800,305.65,14,5.71,0,57,Clouds,broken clouds,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695434400,308.21,12,5.72,0,33,Clouds,scattered clouds,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695438000,309.85,11,5.7,0,24,Clouds,few clouds,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695441600,310.73,10,5.11,0,19,Clouds,few clouds,0
"viirs_point_875884_2023-09-24 00:00:00_-19.63479,124.74979",1695445200,311.45,9,5.81,0,18,Clouds,few clouds,0
