viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694088000,308.12,12,2.83,0,0,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694091600,308.46,11,2.64,0,0,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694095200,308.12,11,2.59,0,1,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694098800,307.32,12,2.71,0,1,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694102400,305.36,13,2.52,0,1,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694106000,298.68,20,1.94,0,1,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694109600,295.98,23,1.59,0,0,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694113200,295.72,23,1.61,0,0,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694116800,295.01,24,1.91,0,1,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694120400,293.37,26,2.16,0,2,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694124000,291.97,28,1.64,0,3,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694127600,290.28,31,0.92,0,3,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694131200,289.24,33,0.71,0,0,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694134800,288.54,35,0.83,0,0,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694138400,288.02,37,0.65,0,0,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694142000,287.61,38,0.78,0,1,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694145600,287.34,39,1.37,0,1,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694149200,286.83,41,1.11,0,2,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694152800,292.98,30,1.27,0,10,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694156400,298.44,18,3.03,0,5,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694160000,302.31,13,4.25,0,3,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694163600,305.35,10,4.63,0,2,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694167200,307.28,9,4.37,0,1,Clear,clear sky,0
"viirs_point_796811_2023-09-09 00:00:00_-14.35512,18.78176",1694170800,308.59,8,4.52,0,1,Clear,clear sky,0
